Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-26 13:15:00,,,,,63.83000183105469,0.0,81.28399658203125,False,False,0.0,0.0,78.49400329589844,False,False,0.0,0.0,80.18599700927734,False,False,0.0,0.0,89.51000213623047,False,False,42.68000030517578,0.0,82.23799896240234,True,True,0.0,0.0,81.73400115966797,False,False,0.0,0.0,81.71600341796875,False,False,0.0,0.0,83.91200256347656,False,False,57.09000015258789,0.0,81.26599884033203,False,False,0.0,0.0,82.34600067138672,False,False,0.0,0.0,82.22000122070312,False,False,53.150001525878906,-0.1599999964237213,,200.0,200.0,42.1879997253418,-52.18600082397461,42.40399932861328,91.0,22.75,
2023-08-26 13:30:00,,,,,59.97999954223633,0.0,81.78800201416016,False,False,0.0,0.0,77.50399780273438,False,False,0.0,0.0,81.91400146484375,False,False,0.0,0.0,91.25599670410156,False,False,45.880001068115234,0.0,82.43599700927734,True,True,0.0,0.0,82.34600067138672,False,False,0.0,0.0,80.85199737548828,False,False,0.0,0.0,83.60600280761719,False,False,63.790000915527344,0.0,80.83399963378906,False,False,0.0,0.0,82.54399871826172,False,False,0.0,0.0,82.43599700927734,False,False,54.060001373291016,-0.1599999964237213,,0.0,0.0,41.79199981689453,-51.89799880981445,42.512001037597656,85.75,21.4375,
2023-08-26 13:45:00,,,,,64.83000183105469,0.0,81.8239974975586,False,False,0.0,0.0,76.78399658203125,False,False,0.0,0.0,81.53600311279297,False,False,0.0,0.0,91.07599639892578,False,False,46.08000183105469,0.0,83.08399963378906,True,True,0.0,0.0,83.15599822998047,False,False,0.0,0.0,80.5999984741211,False,False,0.0,0.0,82.5260009765625,False,False,62.59000015258789,0.0,80.88800048828125,False,False,0.0,0.0,82.90399932861328,False,False,0.0,0.0,82.7959976196289,False,False,54.939998626708984,-0.17000000178813934,,100.0,100.0,42.97999954223633,-51.91600036621094,43.0880012512207,89.625,22.40625,
2023-08-26 14:00:00,,,,,76.9000015258789,0.0,81.75199890136719,False,False,0.0,0.0,76.2979965209961,False,False,0.0,0.0,81.302001953125,False,False,0.0,0.0,90.98600006103516,False,False,47.08000183105469,0.0,83.0479965209961,True,True,0.0,0.0,83.73200225830078,False,False,0.0,0.0,80.83399963378906,False,False,0.0,0.0,82.09400177001953,False,False,56.849998474121094,0.0,80.99600219726562,False,False,0.0,0.0,81.73400115966797,False,False,0.0,0.0,83.0479965209961,False,False,55.70000076293945,-0.14999999105930328,,0.0,0.0,45.44599914550781,-51.39400100708008,45.73400115966797,91.375,22.84375,0.13080808080808082
2023-08-26 14:15:00,,,,,92.02999877929688,0.0,81.13999938964844,False,False,0.0,0.0,76.40599822998047,False,False,0.0,0.0,81.10399627685547,False,False,0.0,0.0,91.25599670410156,False,False,50.560001373291016,0.0,82.5979995727539,True,True,0.0,0.0,84.0739974975586,False,False,0.0,0.0,80.77999877929688,False,False,0.0,0.0,82.6520004272461,False,False,54.90999984741211,0.0,80.81600189208984,False,False,0.0,0.0,82.9219970703125,False,False,0.0,0.0,82.50800323486328,False,False,56.150001525878906,-0.1899999976158142,,0.0,0.0,46.507999420166016,-52.04199981689453,46.86800003051758,85.125,21.28125,
2023-08-26 14:30:00,,,,,94.47000122070312,0.0,81.46399688720703,False,False,0.0,0.0,76.40599822998047,False,False,0.0,0.0,80.77999877929688,False,False,0.0,0.0,90.64399719238281,False,False,45.720001220703125,0.0,82.9219970703125,True,True,0.0,0.0,84.37999725341797,False,False,0.0,0.0,80.77999877929688,False,False,0.0,0.0,82.05799865722656,False,False,58.2400016784668,0.0,80.74400329589844,False,False,0.0,0.0,82.09400177001953,False,False,0.0,0.0,82.5979995727539,False,False,55.400001525878906,-0.14999999105930328,,0.0,200.0,46.7599983215332,-51.95199966430664,47.22800064086914,85.625,21.40625,
2023-08-26 14:45:00,,,,,90.62999725341797,0.0,82.18399810791016,False,False,0.0,0.0,76.60399627685547,False,False,0.0,0.0,81.12200164794922,False,False,0.0,0.0,91.90399932861328,False,False,47.43000030517578,0.0,83.53399658203125,True,True,0.0,0.0,84.7760009765625,False,False,0.0,0.0,80.72599792480469,False,False,0.0,0.0,81.84200286865234,False,False,56.47999954223633,0.0,81.19400024414062,False,False,0.0,0.0,82.00399780273438,False,False,0.0,0.0,82.5979995727539,False,False,55.59000015258789,-0.14000000059604645,,100.0,100.0,46.5260009765625,-52.04199981689453,47.066001892089844,85.5,21.375,
2023-08-26 15:00:00,,,,,79.05999755859375,0.0,82.27400207519531,False,False,0.0,0.0,76.24400329589844,False,False,0.0,0.0,82.38200378417969,False,False,0.0,0.0,92.31800079345703,False,False,45.959999084472656,0.0,82.61599731445312,True,True,0.0,0.0,84.8479995727539,False,False,0.0,0.0,80.92400360107422,False,False,0.0,0.0,83.56999969482422,False,False,57.939998626708984,0.0,81.28399658203125,False,False,0.0,0.0,83.24600219726562,False,False,0.0,0.0,82.09400177001953,False,False,54.63999938964844,-0.14999999105930328,,0.0,100.0,45.95000076293945,-52.167999267578125,46.507999420166016,86.375,21.59375,0.13080808080808082
2023-08-26 15:15:00,,,,,80.23999786376953,0.0,82.25599670410156,False,False,0.0,0.0,76.40599822998047,False,False,0.0,0.0,83.37200164794922,False,False,0.0,0.0,92.71399688720703,False,False,43.709999084472656,0.0,82.56199645996094,True,True,0.0,0.0,84.9739990234375,False,False,0.0,0.0,80.90599822998047,False,False,0.0,0.0,83.80400085449219,False,False,61.380001068115234,0.0,81.2300033569336,False,False,0.0,0.0,82.9219970703125,False,False,0.0,0.0,81.87799835205078,False,False,55.040000915527344,-0.1899999976158142,,0.0,0.0,44.94200134277344,-52.02399826049805,45.44599914550781,86.75,21.6875,
2023-08-26 15:30:00,,,,,94.3499984741211,0.0,82.22000122070312,False,False,0.0,0.0,76.44200134277344,False,False,0.0,0.0,81.89600372314453,False,False,0.0,0.0,92.60600280761719,False,False,48.970001220703125,0.0,83.08399963378906,True,True,0.0,0.0,85.58599853515625,False,False,0.0,0.0,81.10399627685547,False,False,0.0,0.0,83.26399993896484,False,False,59.5,0.0,81.71600341796875,False,False,0.0,0.0,82.7959976196289,False,False,0.0,0.0,82.4000015258789,False,False,55.599998474121094,-0.17000000178813934,,100.0,0.0,44.74399948120117,-51.61000061035156,45.26599884033203,84.625,21.15625,
2023-08-26 15:45:00,,,,,85.4000015258789,0.0,82.81400299072266,False,False,0.0,0.0,76.44200134277344,False,False,0.0,0.0,82.05799865722656,False,False,0.0,0.0,92.60600280761719,False,False,48.310001373291016,0.0,82.90399932861328,True,True,0.0,0.0,85.44200134277344,False,False,0.0,0.0,81.08599853515625,False,False,0.0,0.0,83.552001953125,False,False,64.0999984741211,0.0,81.53600311279297,False,False,0.0,0.0,83.0479965209961,False,False,0.0,0.0,82.38200378417969,False,False,55.060001373291016,-0.1899999976158142,,0.0,0.0,44.2760009765625,-51.95199966430664,44.762001037597656,88.625,22.15625,
2023-08-26 16:00:00,,,,,91.41000366210938,0.0,82.95800018310547,False,False,0.0,0.0,76.58599853515625,False,False,0.0,0.0,81.87799835205078,False,False,0.0,0.0,92.96600341796875,False,False,44.439998626708984,0.0,82.81400299072266,True,True,0.0,0.0,85.63999938964844,False,False,0.0,0.0,80.99600219726562,False,False,0.0,0.0,83.8759994506836,False,False,66.06999969482422,0.0,81.53600311279297,False,False,0.0,0.0,83.22799682617188,False,False,0.0,0.0,82.5260009765625,False,False,55.709999084472656,-0.1899999976158142,,100.0,100.0,44.11399841308594,-52.04199981689453,44.599998474121094,89.125,22.28125,0.13080808080808082
2023-08-26 16:15:00,,,,,97.73999786376953,0.0,82.34600067138672,False,False,0.0,0.0,76.63999938964844,False,False,0.0,0.0,81.1760025024414,False,False,0.0,0.0,92.60600280761719,False,False,46.369998931884766,0.0,82.07599639892578,True,True,0.0,0.0,85.58599853515625,False,False,0.0,0.0,80.76200103759766,False,False,0.0,0.0,83.37200164794922,False,False,61.349998474121094,0.0,81.35600280761719,False,False,0.0,0.0,82.86799621582031,False,False,0.0,0.0,82.16600036621094,False,False,54.540000915527344,-0.11999999731779099,,0.0,100.0,43.89799880981445,-52.077999114990234,44.33000183105469,84.25,21.0625,
2023-08-26 16:30:00,,,,,100.0,0.0,81.93199920654297,False,False,0.0,0.0,77.75599670410156,False,False,0.0,0.0,81.39199829101562,False,False,0.0,0.0,91.7959976196289,False,False,47.459999084472656,0.0,81.71600341796875,True,True,0.0,0.0,85.51399993896484,False,False,0.0,0.0,80.6719970703125,False,False,0.0,0.0,81.86000061035156,False,False,52.099998474121094,0.0,81.08599853515625,False,False,0.0,0.0,82.68800354003906,False,False,0.0,0.0,81.66200256347656,False,False,53.310001373291016,-0.17000000178813934,,0.0,200.0,43.95199966430664,-51.89799880981445,44.402000427246094,86.25,21.5625,
2023-08-26 16:45:00,,,,,100.0,0.0,81.93199920654297,False,False,0.0,0.0,77.05400085449219,False,False,0.0,0.0,81.24800109863281,False,False,0.0,0.0,91.7239990234375,False,False,42.66999816894531,0.0,81.64399719238281,True,True,0.0,0.0,85.2979965209961,False,False,0.0,0.0,80.49199676513672,False,False,0.0,0.0,82.38200378417969,False,False,59.400001525878906,0.0,80.87000274658203,False,False,0.0,0.0,82.7239990234375,False,False,0.0,0.0,81.55400085449219,False,False,52.79999923706055,-0.14999999105930328,,100.0,0.0,43.91600036621094,-51.68199920654297,44.36600112915039,83.875,20.96875,
2023-08-26 17:00:00,,,,,99.98999786376953,0.0,81.01399993896484,False,False,0.0,0.0,77.50399780273438,False,False,0.0,0.0,80.87000274658203,False,False,0.0,0.0,91.14800262451172,False,False,39.97999954223633,0.0,80.77999877929688,True,True,0.0,0.0,84.93800354003906,False,False,0.0,0.0,80.31199645996094,False,False,0.0,0.0,82.70600128173828,False,False,55.0,0.0,80.61799621582031,False,False,0.0,0.0,82.2020034790039,False,False,0.0,0.0,80.69000244140625,False,False,51.29999923706055,-0.17000000178813934,,0.0,100.0,44.18600082397461,-51.95199966430664,44.63600158691406,84.25,21.0625,0.13080808080808082
2023-08-26 17:15:00,,,,,100.0,0.0,80.23999786376953,False,False,0.0,0.0,79.1780014038086,False,False,0.0,0.0,80.49199676513672,False,False,0.0,0.0,91.7239990234375,False,False,43.880001068115234,0.0,80.72599792480469,True,True,0.0,0.0,84.52400207519531,False,False,0.0,0.0,80.00599670410156,False,False,0.0,0.0,82.90399932861328,False,False,62.380001068115234,0.0,80.1500015258789,False,False,0.0,0.0,82.25599670410156,False,False,0.0,0.0,80.36599731445312,False,False,51.75,-0.11999999731779099,,0.0,0.0,44.11399841308594,-52.077999114990234,44.56399917602539,83.75,20.9375,
2023-08-26 17:30:00,,,,,100.0,0.0,79.82599639892578,False,False,0.0,0.0,78.40399932861328,False,False,0.0,0.0,80.58200073242188,False,False,0.0,0.0,91.07599639892578,False,False,48.09000015258789,0.0,81.06800079345703,True,True,0.0,0.0,84.32599639892578,False,False,0.0,0.0,79.82599639892578,False,False,0.0,0.0,82.07599639892578,False,False,63.84000015258789,0.0,80.0780029296875,False,False,0.0,0.0,81.98600006103516,False,False,0.0,0.0,80.5999984741211,False,False,51.560001373291016,-0.1899999976158142,,100.0,0.0,44.72600173950195,-51.95199966430664,45.08599853515625,83.75,20.9375,
2023-08-26 17:45:00,,,,,100.0,0.0,79.59200286865234,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,80.51000213623047,False,False,0.0,0.0,90.1760025024414,False,False,40.41999816894531,0.0,80.52799987792969,True,True,0.0,0.0,83.78600311279297,False,False,0.0,0.0,79.62799835205078,False,False,0.0,0.0,81.64399719238281,False,False,54.470001220703125,0.0,79.79000091552734,False,False,0.0,0.0,81.84200286865234,False,False,0.0,0.0,80.0780029296875,False,False,49.5,-0.17000000178813934,,0.0,100.0,44.816001892089844,-52.04199981689453,45.26599884033203,88.125,22.03125,
2023-08-26 18:00:00,,,,,100.0,0.0,79.41200256347656,False,False,0.0,0.0,77.7020034790039,False,False,0.0,0.0,80.31199645996094,False,False,0.0,0.0,90.51799774169922,False,False,47.810001373291016,0.0,80.2760009765625,True,True,0.0,0.0,82.7959976196289,False,False,0.0,0.0,79.3219985961914,False,False,0.0,0.0,81.66200256347656,False,False,61.59000015258789,0.0,79.71800231933594,False,False,0.0,0.0,81.46399688720703,False,False,0.0,0.0,79.71800231933594,False,False,55.0099983215332,-0.11999999731779099,,0.0,200.0,44.83399963378906,-51.91600036621094,45.284000396728516,89.25,22.3125,0.13080808080808082
2023-08-26 18:15:00,,,,,100.0,0.0,79.5199966430664,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,80.0780029296875,False,False,0.0,0.0,90.12200164794922,False,False,48.38999938964844,0.0,79.68199920654297,True,True,0.0,0.0,82.12999725341797,False,False,0.0,0.0,79.10600280761719,False,False,0.0,0.0,81.53600311279297,False,False,67.02999877929688,0.0,79.53800201416016,False,False,0.0,0.0,80.95999908447266,False,False,0.0,0.0,79.1780014038086,False,False,55.29999923706055,-0.17000000178813934,,100.0,100.0,44.79800033569336,-51.75400161743164,45.284000396728516,88.25,22.0625,
2023-08-26 18:30:00,,,,,100.0,0.0,79.59200286865234,False,False,0.0,0.0,77.28800201416016,False,False,0.0,0.0,79.82599639892578,False,False,0.0,0.0,90.12200164794922,False,False,47.5,0.0,78.99800109863281,True,True,0.0,0.0,81.6259994506836,False,False,0.0,0.0,78.99800109863281,False,False,0.0,0.0,81.86000061035156,False,False,71.58999633789062,0.0,79.21399688720703,False,False,0.0,0.0,80.87000274658203,False,False,0.0,0.0,78.58399963378906,False,False,56.5099983215332,-0.14999999105930328,,0.0,0.0,46.79600143432617,-52.04199981689453,47.29999923706055,85.75,21.4375,
2023-08-26 18:45:00,,,,,94.3499984741211,0.0,78.67400360107422,False,False,0.0,0.0,77.36000061035156,False,False,0.0,0.0,79.28600311279297,False,False,0.0,0.0,90.10399627685547,False,False,43.650001525878906,0.0,78.06199645996094,True,True,0.0,0.0,80.90599822998047,False,False,0.0,0.0,78.33200073242188,False,False,0.0,0.0,81.12200164794922,False,False,78.66000366210938,0.0,78.45800018310547,False,False,0.0,0.0,80.45600128173828,False,False,0.0,0.0,77.68399810791016,False,False,55.7400016784668,-0.1599999964237213,,0.0,0.0,45.17599868774414,-51.95199966430664,45.608001708984375,85.375,21.34375,
2023-08-26 19:00:00,,,,,99.86000061035156,0.0,77.9540023803711,False,False,0.0,0.0,78.11599731445312,False,False,0.0,0.0,79.1780014038086,False,False,0.0,0.0,89.99600219726562,False,False,41.2599983215332,0.0,77.48600006103516,True,True,0.0,0.0,80.3479995727539,False,False,0.0,0.0,77.86399841308594,False,False,0.0,0.0,80.4020004272461,False,False,95.88999938964844,0.0,77.59400177001953,False,False,0.0,0.0,80.4020004272461,False,False,0.0,0.0,77.01799774169922,False,False,55.470001220703125,-0.1599999964237213,,100.0,100.0,44.83399963378906,-51.91600036621094,45.35599899291992,88.625,22.15625,0.13080808080808082
2023-08-26 19:15:00,,,,,100.0,0.0,77.59400177001953,False,False,0.0,0.0,77.37799835205078,False,False,0.0,0.0,78.60199737548828,False,False,0.0,0.0,89.4739990234375,False,False,41.36000061035156,0.0,76.89199829101562,True,True,0.0,0.0,79.82599639892578,False,False,0.0,0.0,77.59400177001953,False,False,0.0,0.0,79.97000122070312,False,False,97.69999694824219,0.0,77.3239974975586,False,False,0.0,0.0,79.86199951171875,False,False,0.0,0.0,76.24400329589844,False,False,54.400001525878906,-0.14000000059604645,,0.0,0.0,44.22200012207031,-51.82600021362305,43.48400115966797,85.0,21.25,
2023-08-26 19:30:00,,,,,100.0,0.0,77.05400085449219,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,78.2239990234375,False,False,0.0,0.0,88.91600036621094,False,False,41.939998626708984,0.0,76.40599822998047,True,True,0.0,0.0,79.3219985961914,False,False,0.0,0.0,77.21600341796875,False,False,0.0,0.0,79.48400115966797,False,False,92.55999755859375,0.0,76.94599914550781,False,False,0.0,0.0,79.43000030517578,False,False,0.0,0.0,75.37999725341797,False,False,54.38999938964844,-0.1899999976158142,,0.0,102.0,48.07400131225586,-52.077999114990234,48.88399887084961,84.875,21.21875,
2023-08-26 19:45:00,,,,,100.0,0.0,76.53199768066406,False,False,0.0,0.0,77.43199920654297,False,False,0.0,0.0,78.00800323486328,False,False,0.0,0.0,88.3759994506836,False,False,44.16999816894531,0.0,75.93800354003906,True,True,0.0,0.0,78.83599853515625,False,False,0.0,0.0,76.8740005493164,False,False,0.0,0.0,79.03399658203125,False,False,96.08999633789062,0.0,76.62200164794922,False,False,0.0,0.0,78.90799713134766,False,False,0.0,0.0,74.76799774169922,False,False,53.29999923706055,-0.14999999105930328,,100.0,198.0,41.64799880981445,-51.95199966430664,42.38600158691406,85.125,21.28125,
2023-08-26 20:00:00,,,,,100.0,0.0,76.1719970703125,False,False,0.0,0.0,77.43199920654297,False,False,0.0,0.0,77.73799896240234,False,False,0.0,0.0,88.5199966430664,False,False,41.66999816894531,0.0,75.50599670410156,True,True,0.0,0.0,78.40399932861328,False,False,0.0,0.0,76.51399993896484,False,False,0.0,0.0,78.49400329589844,False,False,100.0,0.0,76.11799621582031,False,False,0.0,0.0,78.76399993896484,False,False,0.0,0.0,74.28199768066406,False,False,52.81999969482422,-0.14999999105930328,,0.0,100.0,41.14400100708008,-51.91600036621094,41.55799865722656,86.25,21.5625,0.13080808080808082
2023-08-26 20:15:00,,,,,34.65999984741211,35.650001525878906,75.79399871826172,False,False,0.0,0.0,77.43199920654297,False,False,0.0,0.0,77.52200317382812,False,False,0.0,0.0,87.96199798583984,False,False,33.02000045776367,4.75,74.85800170898438,True,True,0.0,0.0,78.04399871826172,False,False,0.0,0.0,76.15399932861328,False,False,0.0,0.0,78.2239990234375,False,False,80.20999908447266,10.359999656677246,75.5780029296875,False,False,0.0,0.0,78.4219970703125,False,False,0.0,0.0,73.70600128173828,False,False,50.20000076293945,-0.1599999964237213,,0.0,0.0,41.32400131225586,-51.82600021362305,41.79199981689453,89.0,22.25,
2023-08-26 20:30:00,,,,,10.989999771118164,49.380001068115234,75.34400177001953,False,False,0.0,0.0,77.43199920654297,False,False,0.0,0.0,77.197998046875,False,False,0.0,0.0,87.72799682617188,False,False,40.41999816894531,0.0,74.38999938964844,True,True,0.0,0.0,77.59400177001953,False,False,0.0,0.0,75.8479995727539,False,False,0.0,0.0,77.75599670410156,False,False,69.76000213623047,14.59000015258789,75.4520034790039,False,False,0.0,0.0,78.04399871826172,False,False,0.0,0.0,73.11199951171875,False,False,48.529998779296875,-0.14000000059604645,,0.0,0.0,41.57600021362305,-51.970001220703125,42.13399887084961,89.75,22.4375,
2023-08-26 20:45:00,,,,,28.40999984741211,36.529998779296875,74.89399719238281,False,False,0.0,0.0,77.50399780273438,False,False,0.0,0.0,77.16200256347656,False,False,0.0,0.0,87.63800048828125,False,False,35.2599983215332,1.5099999904632568,73.94000244140625,True,True,0.0,0.0,77.46800231933594,False,False,0.0,0.0,75.5780029296875,False,False,0.0,0.0,76.85600280761719,False,False,78.91999816894531,8.6899995803833,74.69599914550781,False,False,0.0,0.0,77.7020034790039,False,False,0.0,0.0,72.66200256347656,False,False,55.310001373291016,-0.11999999731779099,,0.0,100.0,41.486000061035156,-52.00600051879883,42.1879997253418,85.5,21.375,
2023-08-26 21:00:00,,,,,25.0,42.790000915527344,74.6240005493164,False,False,0.0,0.0,77.46800231933594,False,False,0.0,0.0,77.01799774169922,False,False,0.0,0.0,87.0260009765625,False,False,40.040000915527344,0.0,73.18399810791016,True,True,0.0,0.0,76.8740005493164,False,False,0.0,0.0,75.11000061035156,False,False,0.0,0.0,76.74800109863281,False,False,54.5099983215332,12.520000457763672,74.44400024414062,False,False,0.0,0.0,77.3239974975586,False,False,0.0,0.0,72.1760025024414,False,False,53.90999984741211,-0.11999999731779099,,100.0,100.0,41.57600021362305,-52.11399841308594,42.40399932861328,84.75,21.1875,0.13080808080808082
2023-08-26 21:15:00,,,,,29.450000762939453,40.040000915527344,74.51599884033203,False,False,0.0,0.0,77.48600006103516,False,False,0.0,0.0,76.7300033569336,False,False,0.0,0.0,86.73799896240234,False,False,32.13999938964844,2.859999895095825,72.96800231933594,True,True,0.0,0.0,76.38800048828125,False,False,0.0,0.0,74.75,False,False,0.0,0.0,76.81999969482422,False,False,41.04999923706055,13.619999885559082,74.19200134277344,False,False,0.0,0.0,77.39600372314453,False,False,0.0,0.0,71.94200134277344,False,False,52.93000030517578,-0.10999999940395355,,0.0,200.0,41.57600021362305,-51.91600036621094,42.422000885009766,84.875,21.21875,
